760	-0.28933534	0.00810208	-0.00000397	0.00000002	-0.00000194	-0.00000001	-0.00000194	-0.00000001	0.00000000	0.00000000	0.00000194	0.00000010	-0.00000356	0.00000148	-0.00000371	0.00000098	-0.00000215	-0.00000081	0.00000044	0.00000471	-0.00000540	-0.00000202	0.00000125	0.00000822	0.00000098	0.00002000	-0.00000196	-0.00001271	0.00000000	0.00000000	0.00000000	0.00000000	
761	-0.55431337	-0.00626247	-0.00000034	-0.00000010	0.00000148	-0.00000002	0.00000148	-0.00000002	0.00000000	0.00000000	-0.00000148	0.00000005	0.00000083	0.00000011	-0.00000214	-0.00000155	0.00000147	-0.00000138	-0.00000033	0.00000063	0.00000138	0.00000055	-0.00000067	-0.00001757	-0.00002793	-0.00000605	0.00003434	0.00000190	0.00000000	0.00000000	0.00000000	0.00000000	
762	0.75676668	-0.00281298	-0.00000238	0.00000008	0.00000058	0.00000003	0.00000058	0.00000003	0.00000000	0.00000000	-0.00000058	0.00000056	-0.00000231	0.00000069	-0.00000245	-0.00000198	0.00000082	0.00000185	0.00000020	0.00000631	-0.00000582	0.00000299	0.00000329	0.00000354	-0.00000717	-0.00000077	-0.00000560	0.00000853	0.00000000	0.00000000	0.00000000	0.00000000	
763	-0.08385080	0.00862471	-0.00000767	0.00000001	-0.00000178	-0.00000000	-0.00000178	-0.00000000	0.00000000	0.00000000	0.00000178	0.00000083	-0.00000016	0.00000013	0.00000281	-0.00000282	-0.00000131	-0.00000024	-0.00000010	0.00000002	0.00000121	-0.00000623	0.00000200	-0.00000979	0.00001231	-0.00001210	-0.00002152	-0.00001029	0.00000000	0.00000000	0.00000000	0.00000000	
764	-0.68599770	-0.00446072	-0.00000002	-0.00000008	0.00000090	-0.00000002	0.00000090	-0.00000002	0.00000000	0.00000000	-0.00000090	0.00000039	0.00000318	-0.00000446	0.00000074	-0.00000081	0.00000142	-0.00000143	0.00000002	0.00000060	-0.00000654	0.00000042	-0.00000407	-0.00001235	-0.00001612	-0.00000295	-0.00000589	0.00000717	0.00000000	0.00000000	0.00000000	0.00000000	
765	0.66235810	-0.00486275	0.00000303	0.00000007	0.00000082	0.00000002	0.00000082	0.00000002	0.00000000	0.00000000	-0.00000082	-0.00000035	0.00000291	0.00000408	0.00000068	0.00000075	0.00000130	0.00000131	0.00000002	-0.00000055	-0.00000599	-0.00000038	-0.00000373	0.00001132	-0.00001477	0.00000271	-0.00000540	-0.00000657	0.00000000	0.00000000	0.00000000	0.00000000	
766	0.12732991	0.00856643	0.00000083	-0.00000000	-0.00000137	0.00000000	-0.00000137	0.00000000	0.00000000	0.00000000	0.00000137	-0.00000063	-0.00000012	-0.00000010	0.00000215	0.00000216	-0.00000101	0.00000018	-0.00000007	-0.00000002	0.00000093	0.00000478	0.00000154	0.00000751	0.00000945	0.00000929	-0.00001652	0.00000789	0.00000000	0.00000000	0.00000000	0.00000000	
767	-0.76988243	-0.00236790	0.00000429	-0.00000005	0.00000037	-0.00000002	0.00000037	-0.00000002	0.00000000	0.00000000	-0.00000037	-0.00000036	-0.00000147	-0.00000044	-0.00000156	0.00000126	0.00000052	-0.00000118	0.00000013	-0.00000402	-0.00000371	-0.00000190	0.00000209	-0.00000225	-0.00000457	0.00000049	-0.00000357	-0.00000543	0.00000000	0.00000000	0.00000000	0.00000000	
768	0.52188344	-0.00657143	0.00000111	0.00000005	0.00000077	0.00000001	0.00000077	0.00000001	0.00000000	0.00000000	-0.00000077	-0.00000002	0.00000043	-0.00000006	-0.00000111	0.00000081	0.00000077	0.00000072	-0.00000017	-0.00000033	0.00000072	-0.00000028	-0.00000035	0.00000915	-0.00001454	0.00000315	0.00001788	-0.00000099	0.00000000	0.00000000	0.00000000	0.00000000	
769	0.32980042	0.00790554	-0.00000501	-0.00000001	-0.00000080	0.00000000	-0.00000080	0.00000000	0.00000000	0.00000000	0.00000080	-0.00000004	-0.00000148	-0.00000061	-0.00000154	-0.00000041	-0.00000089	0.00000034	0.00000018	-0.00000195	-0.00000224	0.00000084	0.00000052	-0.00000341	0.00000041	-0.00000829	-0.00000081	0.00000526	0.00000000	0.00000000	0.00000000	0.00000000	
770	-0.79995828	-0.00009432	-0.00000377	-0.00000002	0.00000003	-0.00000001	0.00000003	-0.00000001	0.00000000	0.00000000	-0.00000003	-0.00000040	-0.00000227	0.00000205	0.00000085	-0.00000002	-0.00000012	-0.00000069	-0.00000016	-0.00000127	-0.00000232	0.00000111	0.00000203	0.00000018	0.00000676	0.00000586	0.00000014	-0.00000418	0.00000000	0.00000000	0.00000000	0.00000000	
771	0.34473300	-0.00780520	-0.00000112	0.00000002	0.00000044	0.00000000	0.00000044	0.00000000	0.00000000	0.00000000	-0.00000044	-0.00000066	-0.00000076	0.00000058	-0.00000064	0.00000125	0.00000029	0.00000023	0.00000013	-0.00000074	-0.00000066	-0.00000152	-0.00000020	-0.00000298	-0.00000152	-0.00000416	0.00000222	0.00000125	0.00000000	0.00000000	0.00000000	0.00000000	
772	0.50920864	0.00667508	0.00000212	-0.00000000	-0.00000023	0.00000000	-0.00000023	0.00000000	0.00000000	0.00000000	0.00000023	-0.00000048	0.00000047	0.00000040	-0.00000106	0.00000001	-0.00000033	0.00000018	-0.00000009	0.00000014	-0.00000001	-0.00000048	-0.00000292	0.00000127	0.00000058	-0.00000010	0.00000200	-0.00000023	0.00000000	0.00000000	0.00000000	0.00000000	
773	-0.77417071	0.00216947	0.00000382	-0.00000000	-0.00000002	-0.00000000	-0.00000002	-0.00000000	0.00000000	0.00000000	0.00000002	-0.00000010	0.00000009	0.00000019	-0.00000023	-0.00000016	-0.00000005	-0.00000010	0.00000003	-0.00000020	0.00000021	-0.00000007	-0.00000026	0.00000016	-0.00000044	0.00000007	-0.00000031	0.00000024	0.00000000	0.00000000	0.00000000	0.00000000	
774	0.14369888	-0.00851650	0.00000058	0.00000003	0.00000010	0.00000000	0.00000010	0.00000000	0.00000000	-0.00000003	-0.00000008	0.00000008	0.00000003	0.00000013	-0.00000005	-0.00000004	-0.00000002	0.00000004	-0.00000000	-0.00000005	-0.00000043	-0.00000007	-0.00000024	0.00000078	0.00000030	0.00000109	0.00000072	-0.00000027	0.00000000	0.00000000	0.00000000	0.00000000	
775	0.65296423	0.00500093	-0.00000400	0.00000023	-0.00000018	0.00000000	-0.00000018	0.00000000	0.00000000	0.00000018	0.00000029	0.00000034	0.00000051	0.00000023	-0.00000034	-0.00000025	0.00000008	0.00000015	0.00000000	-0.00000007	-0.00000061	0.00000001	0.00000055	0.00000217	0.00000288	0.00000121	-0.00000302	0.00000230	0.00000000	0.00000000	0.00000000	0.00000000	
776	-0.69423992	0.00431808	-0.00000304	-0.00000044	-0.00000023	-0.00000001	-0.00000023	-0.00000001	0.00000000	0.00000049	-0.00000045	0.00000025	-0.00000096	-0.00000063	0.00000046	0.00000020	-0.00000008	-0.00000025	0.00000000	-0.00000017	-0.00000197	-0.00000066	0.00000067	0.00000401	-0.00000411	0.00000889	0.00000044	-0.00000501	0.00000000	0.00000000	0.00000000	0.00000000	
777	-0.06750702	-0.00866025	0.00000082	-0.00000000	0.00000068	-0.00000000	0.00000068	-0.00000000	0.00000000	0.00000037	0.00000045	-0.00000021	-0.00000130	0.00000052	0.00000088	-0.00000015	-0.00000005	-0.00000034	-0.00000001	0.00000151	0.00000029	-0.00000117	0.00000145	0.00000775	-0.00000102	0.00000253	-0.00001182	0.00000605	0.00000000	0.00000000	0.00000000	0.00000000	
778	0.75125449	0.00302780	0.00000269	0.00000078	-0.00000033	0.00000001	-0.00000033	0.00000001	0.00000000	-0.00000033	-0.00000035	0.00000037	-0.00000264	0.00000149	-0.00000012	0.00000147	0.00000037	0.00000122	0.00000000	0.00000228	-0.00000123	0.00000200	0.00000067	-0.00000120	-0.00000051	-0.00001424	0.00000941	-0.00000382	0.00000000	0.00000000	0.00000000	0.00000000	
779	-0.56602486	0.00611669	0.00000517	-0.00000078	-0.00000071	-0.00000001	-0.00000071	-0.00000001	0.00000000	-0.00000102	-0.00000005	0.00000014	-0.00000209	-0.00000215	0.00000095	0.00000017	-0.00000090	-0.00000126	0.00000001	-0.00000161	-0.00000246	-0.00000037	-0.00000390	-0.00000242	0.00000435	-0.00002162	-0.00001860	-0.00000109	0.00000000	0.00000000	0.00000000	0.00000000	
780	-0.27396318	-0.00814764	0.00000361	-0.00000034	0.00000116	-0.00000001	0.00000116	-0.00000001	0.00000000	-0.00000090	0.00000057	0.00000009	-0.00000133	-0.00000004	0.00000219	-0.00000331	0.00000154	0.00000011	-0.00000002	-0.00000325	0.00000232	0.00000002	-0.00000161	-0.00000468	-0.00000560	-0.00001127	-0.00000971	0.00000584	0.00000000	0.00000000	0.00000000	0.00000000	
781	0.79700330	0.00073675	-0.00000288	0.00000134	-0.00000018	0.00000002	-0.00000018	0.00000002	0.00000000	0.00000018	-0.00000098	-0.00000283	-0.00000278	0.00000204	0.00000022	0.00000025	-0.00000219	0.00000101	0.00000000	-0.00000040	0.00000003	0.00000860	0.00000064	-0.00001099	0.00000357	-0.00000038	-0.00001993	-0.00000707	0.00000000	0.00000000	0.00000000	0.00000000	
782	-0.39821197	0.00756480	-0.00000581	-0.00000081	-0.00000129	-0.00000001	-0.00000129	-0.00000001	0.00000000	0.00000136	0.00000145	-0.00000500	0.00000061	-0.00000212	-0.00000077	0.00000183	0.00000276	-0.00000068	0.00000002	0.00000020	-0.00000507	-0.00000909	-0.00000727	-0.00001183	0.00000024	0.00001143	0.00001364	0.00000331	0.00000000	0.00000000	0.00000000	0.00000000	
783	-0.46112060	-0.00714434	-0.00000319	-0.00000088	0.00000141	-0.00000001	0.00000141	-0.00000001	0.00000000	0.00000148	-0.00000158	-0.00000546	-0.00000066	-0.00000231	0.00000084	0.00000200	-0.00000302	-0.00000075	-0.00000002	0.00000022	0.00000553	-0.00000992	0.00000793	-0.00001291	-0.00000026	0.00001247	-0.00001489	0.00000361	0.00000000	0.00000000	0.00000000	0.00000000	
784	0.78711528	-0.00153393	-0.00000043	0.00000174	0.00000023	0.00000003	0.00000023	0.00000003	0.00000000	0.00000023	0.00000128	-0.00000369	0.00000363	0.00000266	-0.00000029	0.00000033	0.00000286	0.00000132	-0.00000000	-0.00000052	-0.00000004	0.00001120	-0.00000083	-0.00001433	-0.00000465	-0.00000050	0.00002597	-0.00000922	0.00000000	0.00000000	0.00000000	0.00000000	
785	-0.20268321	0.00838403	-0.00000041	-0.00000053	-0.00000182	-0.00000001	-0.00000182	-0.00000001	0.00000000	-0.00000141	-0.00000089	0.00000015	0.00000209	-0.00000007	-0.00000344	-0.00000520	-0.00000242	0.00000017	0.00000003	-0.00000509	-0.00000363	0.00000003	0.00000252	-0.00000735	0.00000879	-0.00001769	0.00001524	0.00000917	0.00000000	0.00000000	0.00000000	0.00000000	
786	-0.61627711	-0.00553462	0.00000310	-0.00000149	0.00000136	-0.00000002	0.00000136	-0.00000002	0.00000000	-0.00000196	0.00000010	0.00000027	0.00000402	-0.00000414	-0.00000182	0.00000033	0.00000173	-0.00000242	-0.00000002	-0.00000309	0.00000472	-0.00000072	0.00000748	-0.00000465	-0.00000835	-0.00004152	0.00003573	-0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	
787	0.72237040	-0.00372456	0.00000567	0.00000189	0.00000080	0.00000003	0.00000080	0.00000003	0.00000000	-0.00000080	0.00000084	0.00000089	0.00000637	0.00000360	0.00000028	0.00000354	-0.00000088	0.00000296	-0.00000001	0.00000551	0.00000297	0.00000483	-0.00000163	-0.00000289	0.00000122	-0.00003438	-0.00002271	-0.00000922	0.00000000	0.00000000	0.00000000	0.00000000	
788	0.00711133	0.00868097	-0.00000285	-0.00000001	-0.00000216	-0.00000000	-0.00000216	-0.00000000	0.00000000	0.00000116	-0.00000144	-0.00000066	0.00000414	0.00000166	-0.00000278	-0.00000047	0.00000016	-0.00000107	0.00000003	0.00000478	-0.00000092	-0.00000370	-0.00000459	0.00002459	0.00000322	0.00000803	0.00003750	0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	
789	-0.72832285	-0.00360065	-0.00000450	-0.00000200	0.00000102	-0.00000003	0.00000102	-0.00000003	0.00000000	0.00000221	0.00000201	0.00000114	0.00000431	-0.00000285	-0.00000206	0.00000089	0.00000036	-0.00000114	-0.00000001	-0.00000077	0.00000889	-0.00000298	-0.00000302	0.00001809	0.00001855	0.00004009	-0.00000200	-0.00002260	0.00000000	0.00000000	0.00000000	0.00000000	
790	0.60710621	-0.00562142	0.00000387	0.00000173	0.00000137	0.00000003	0.00000137	0.00000003	0.00000000	0.00000137	-0.00000219	0.00000261	-0.00000390	0.00000171	0.00000255	-0.00000194	-0.00000063	0.00000117	-0.00000002	-0.00000052	0.00000466	0.00000010	-0.00000420	0.00001649	-0.00002188	0.00000920	0.00002291	0.00001748	0.00000000	0.00000000	0.00000000	0.00000000	
791	0.21636699	0.00832471	-0.00000012	0.00000059	-0.00000221	0.00000001	-0.00000221	0.00000001	0.00000000	-0.00000068	0.00000173	0.00000176	-0.00000070	0.00000295	0.00000125	-0.00000080	0.00000042	0.00000090	0.00000003	-0.00000106	0.00000987	-0.00000156	0.00000546	0.00001796	-0.00000693	0.00002497	-0.00001655	-0.00000627	0.00000000	0.00000000	0.00000000	0.00000000	
792	-0.78959026	-0.00138500	-0.00000178	-0.00000227	0.00000049	-0.00000003	0.00000049	-0.00000003	0.00000000	-0.00000216	-0.00000118	-0.00000015	-0.00000144	-0.00000153	-0.00000035	0.00000169	0.00000018	-0.00000247	-0.00000001	-0.00000105	0.00000255	-0.00000440	-0.00000475	0.00000304	0.00000730	0.00004009	0.00000229	-0.00000573	0.00000000	0.00000000	0.00000000	0.00000000	
793	0.44949102	-0.00716382	0.00000625	0.00000132	0.00000178	0.00000002	0.00000178	0.00000002	0.00000000	-0.00000178	0.00000033	-0.00000436	0.00000055	-0.00000132	0.00000306	-0.00000252	-0.00000090	0.00000159	-0.00000003	0.00000246	-0.00000341	0.00000493	-0.00000684	-0.00001677	-0.00002039	-0.00002601	-0.00001640	0.00001335	0.00000000	0.00000000	0.00000000	0.00000000	
794	0.41054282	0.00742892	0.00000036	0.00000113	-0.00000196	0.00000001	-0.00000196	0.00000001	0.00000000	0.00000010	0.00000072	-0.00000308	-0.00000261	0.00000282	0.00000357	0.00000233	0.00000167	0.00000072	0.00000003	-0.00000111	0.00000027	-0.00000853	0.00000664	0.00000510	0.00001353	-0.00000656	-0.00001671	-0.00001441	0.00000000	0.00000000	0.00000000	0.00000000	
795	-0.79570340	0.00091168	-0.00000412	-0.00000223	-0.00000009	-0.00000003	-0.00000009	-0.00000003	0.00000000	0.00000182	-0.00000134	-0.00000144	-0.00000849	-0.00000180	-0.00000001	0.00000280	-0.00000227	-0.00000167	0.00000000	-0.00000679	0.00000523	-0.00000440	-0.00000398	-0.00000787	-0.00001477	-0.00003118	0.00001321	0.00001062	0.00000000	0.00000000	0.00000000	0.00000000	
796	0.26048524	-0.00820889	0.00000341	0.00000077	0.00000194	0.00000001	0.00000194	0.00000001	0.00000000	0.00000193	0.00000181	0.00000216	-0.00000432	-0.00000149	-0.00000012	-0.00000307	0.00000249	0.00000006	-0.00000003	-0.00000324	0.00000265	-0.00000027	0.00001049	-0.00000840	0.00000967	0.00002333	0.00001261	-0.00000604	0.00000000	0.00000000	0.00000000	0.00000000	
797	0.57604300	0.00601144	0.00000252	0.00000146	-0.00000148	0.00000002	-0.00000148	0.00000002	0.00000000	0.00000044	-0.00000199	0.00000227	-0.00000329	0.00000049	0.00000184	-0.00000142	-0.00000239	0.00000237	0.00000002	-0.00000072	-0.00000351	0.00000803	0.00001013	0.00000912	0.00000447	0.00000467	-0.00000113	0.00000419	0.00000000	0.00000000	0.00000000	0.00000000	
798	-0.74625865	0.00314640	0.00000180	-0.00000190	-0.00000058	-0.00000003	-0.00000058	-0.00000003	0.00000000	-0.00000129	0.00000155	0.00000020	0.00000276	-0.00000074	-0.00000092	-0.00000117	0.00000200	-0.00000306	0.00000001	-0.00000295	-0.00000168	-0.00000320	0.00000123	0.00001432	-0.00001185	-0.00002147	0.00002913	-0.00000591	0.00000000	0.00000000	0.00000000	0.00000000	
799	0.05323211	-0.00868291	0.00000569	0.00000023	0.00000178	0.00000000	0.00000178	0.00000000	0.00000000	-0.00000178	-0.00000103	-0.00000050	-0.00000232	-0.00000035	-0.00000318	0.00000252	-0.00000126	0.00000160	-0.00000003	-0.00000080	0.00000430	0.00000099	0.00000568	-0.00000142	-0.00001132	-0.00000801	-0.00001534	0.00000924	0.00000000	0.00000000	0.00000000	0.00000000	
800	0.70130867	0.00419226	0.00000189	0.00000149	-0.00000090	0.00000002	-0.00000090	0.00000002	0.00000000	-0.00000077	0.00000040	-0.00000111	-0.00000427	-0.00000054	-0.00000047	0.00000356	0.00000040	0.00000004	0.00000001	0.00000093	0.00000388	0.00000418	0.00000367	0.00000046	0.00000410	0.00001396	0.00002087	-0.00001124	0.00000000	0.00000000	0.00000000	0.00000000	
801	-0.64466450	0.00516055	0.00000021	-0.00000136	-0.00000082	-0.00000002	-0.00000082	-0.00000002	0.00000000	0.00000071	0.00000037	0.00000102	-0.00000391	0.00000050	-0.00000043	-0.00000326	0.00000037	-0.00000004	0.00000001	-0.00000085	0.00000355	-0.00000383	0.00000336	-0.00000042	0.00000376	-0.00001279	0.00001912	0.00001030	0.00000000	0.00000000	0.00000000	0.00000000	
802	-0.15761696	-0.00851520	0.00000028	-0.00000017	0.00000137	-0.00000000	0.00000137	-0.00000000	0.00000000	0.00000137	-0.00000079	0.00000038	-0.00000178	0.00000027	-0.00000244	-0.00000194	-0.00000097	-0.00000123	-0.00000002	0.00000061	0.00000330	-0.00000076	0.00000436	0.00000109	-0.00000869	0.00000615	-0.00001177	-0.00000709	0.00000000	0.00000000	0.00000000	0.00000000	
803	0.77772564	0.00203727	-0.00000434	0.00000121	-0.00000037	0.00000002	-0.00000037	0.00000002	0.00000000	0.00000082	0.00000099	-0.00000013	0.00000176	0.00000047	-0.00000059	0.00000075	0.00000127	0.00000195	0.00000001	0.00000188	-0.00000107	0.00000204	0.00000078	-0.00000912	-0.00000755	0.00001368	0.00001856	0.00000377	0.00000000	0.00000000	0.00000000	0.00000000	
804	-0.49809459	0.00680118	-0.00000368	-0.00000076	-0.00000077	-0.00000001	-0.00000077	-0.00000001	0.00000000	-0.00000023	-0.00000104	-0.00000118	-0.00000171	-0.00000026	0.00000096	0.00000074	-0.00000124	-0.00000124	0.00000001	0.00000037	-0.00000183	-0.00000418	0.00000527	-0.00000475	0.00000233	-0.00000243	-0.00000059	-0.00000218	0.00000000	0.00000000	0.00000000	0.00000000	
805	-0.35765433	-0.00779239	-0.00000149	-0.00000032	0.00000080	-0.00000000	0.00000080	-0.00000000	0.00000000	-0.00000080	0.00000075	-0.00000089	-0.00000179	0.00000062	-0.00000005	0.00000127	0.00000103	-0.00000002	-0.00000001	0.00000134	0.00000110	0.00000011	0.00000435	0.00000348	0.00000401	-0.00000966	0.00000522	0.00000250	0.00000000	0.00000000	0.00000000	0.00000000	
806	0.79975944	-0.00021016	-0.00000204	0.00000070	-0.00000003	0.00000001	-0.00000003	0.00000001	0.00000000	-0.00000057	-0.00000042	0.00000045	-0.00000268	0.00000057	-0.00000000	-0.00000088	-0.00000072	0.00000053	0.00000000	0.00000214	0.00000165	0.00000139	-0.00000125	0.00000248	-0.00000466	0.00000983	0.00000416	-0.00000335	0.00000000	0.00000000	0.00000000	0.00000000	
807	-0.31671608	0.00792818	0.00000032	-0.00000025	-0.00000044	-0.00000000	-0.00000044	-0.00000000	0.00000000	-0.00000002	0.00000016	0.00000068	-0.00000058	-0.00000063	0.00000079	-0.00000052	0.00000037	-0.00000016	0.00000001	0.00000025	0.00000006	0.00000189	0.00000147	-0.00000113	0.00000300	0.00000145	-0.00000371	0.00000319	0.00000000	0.00000000	0.00000000	0.00000000	
808	-0.53265199	-0.00649002	0.00000131	-0.00000017	0.00000023	-0.00000000	0.00000023	-0.00000000	0.00000000	0.00000023	0.00000004	0.00000057	0.00000007	0.00000017	0.00000040	0.00000033	-0.00000012	-0.00000021	-0.00000000	-0.00000032	-0.00000045	-0.00000065	-0.00000090	0.00000221	-0.00000268	0.00000342	-0.00000216	-0.00000176	0.00000000	0.00000000	0.00000000	0.00000000	
809	0.76586478	-0.00246939	0.00000120	0.00000010	0.00000002	0.00000000	0.00000002	0.00000000	0.00000000	0.00000009	-0.00000005	0.00000001	-0.00000006	0.00000007	-0.00000002	-0.00000007	0.00000001	0.00000011	-0.00000000	0.00000005	0.00000011	0.00000019	-0.00000021	-0.00000013	0.00000032	-0.00000175	0.00000010	0.00000025	0.00000000	0.00000000	0.00000000	0.00000000	
810	-0.11329640	0.00856055	0.00000289	-0.00000002	-0.00000010	-0.00000002	-0.00000010	-0.00000000	0.00000000	0.00000000	-0.00000000	-0.00000011	-0.00000002	0.00000009	0.00000030	0.00000002	-0.00000003	-0.00000004	0.00000005	-0.00000007	-0.00000006	0.00000031	0.00000047	-0.00000097	0.00000057	-0.00000014	0.00000063	0.00000081	0.00000000	0.00000000	0.00000000	0.00000000	
811	-0.67038026	-0.00471717	0.00000362	-0.00000023	0.00000018	-0.00000024	0.00000018	-0.00000000	0.00000000	0.00000000	-0.00000027	-0.00000018	0.00000059	0.00000048	0.00000003	0.00000017	-0.00000018	-0.00000034	0.00000003	-0.00000051	-0.00000015	-0.00000106	-0.00000138	-0.00000194	0.00000083	0.00000136	-0.00000048	-0.00000038	0.00000000	0.00000000	0.00000000	0.00000000	
812	0.67863309	-0.00461228	0.00000222	0.00000044	0.00000022	0.00000044	0.00000023	0.00000001	0.00000000	0.00000000	0.00000064	-0.00000022	-0.00000165	0.00000001	-0.00000061	-0.00000052	0.00000049	0.00000029	-0.00000015	0.00000096	-0.00000002	-0.00000057	-0.00000139	0.00000176	-0.00000388	0.00000085	0.00000075	-0.00000378	0.00000000	0.00000000	0.00000000	0.00000000	
813	0.09800228	0.00862690	-0.00000028	0.00000003	-0.00000067	0.00000003	-0.00000068	0.00000000	0.00000000	0.00000000	-0.00000052	-0.00000093	0.00000044	-0.00000279	0.00000072	-0.00000009	-0.00000036	-0.00000010	-0.00000041	-0.00000061	-0.00000145	0.00000138	-0.00000288	0.00000187	0.00000168	0.00000438	-0.00000214	0.00000351	0.00000000	0.00000000	0.00000000	0.00000000	
814	-0.76127929	-0.00269548	-0.00000187	-0.00000080	0.00000033	-0.00000081	0.00000033	-0.00000001	0.00000000	0.00000000	-0.00000023	0.00000004	-0.00000025	0.00000011	-0.00000057	0.00000048	-0.00000034	-0.00000094	-0.00000077	-0.00000284	0.00000126	0.00000207	-0.00000488	-0.00000331	-0.00000534	0.00001725	-0.00000048	0.00000073	0.00000000	0.00000000	0.00000000	0.00000000	
