899	-0.54309309	0.00638520	-0.00000139	-0.00000200	-0.00000135	-0.00000180	-0.00000165	-0.00000001	0.00000000	0.00000000	0.00000136	0.00000348	-0.00000162	-0.00000004	-0.00000052	-0.00000067	0.00000120	-0.00000177	-0.00000132	-0.00000274	0.00000479	-0.00000202	0.00000834	0.00001173	0.00000551	-0.00001014	-0.00002660	0.00000444	0.00000000	0.00000000	0.00000000	0.00000000	
900	-0.30359207	-0.00802344	-0.00000069	-0.00000042	0.00000218	-0.00000049	0.00000218	0.00000000	0.00000000	0.00000000	0.00000067	0.00000606	0.00000096	0.00000484	0.00000276	-0.00000118	0.00000105	-0.00000048	0.00000140	0.00000143	0.00000559	-0.00000548	0.00001210	0.00000876	-0.00000861	0.00000180	0.00000126	0.00001394	0.00000000	0.00000000	0.00000000	0.00000000	
901	0.79915358	0.00039360	0.00000313	0.00000219	-0.00000048	0.00000223	-0.00000038	0.00000003	0.00000000	0.00000000	-0.00000232	0.00000413	-0.00000108	0.00000358	0.00000218	0.00000245	0.00000085	0.00000221	-0.00000047	0.00001287	0.00000005	0.00000211	-0.00000073	-0.00000101	0.00000496	-0.00001853	-0.00002008	-0.00001505	0.00000000	0.00000000	0.00000000	0.00000000	
902	-0.37027046	0.00768933	-0.00000461	-0.00000168	-0.00000176	-0.00000138	-0.00000200	-0.00000000	0.00000000	0.00000000	0.00000207	0.00000045	-0.00000293	-0.00000124	-0.00000718	0.00000474	0.00000069	-0.00000136	-0.00000089	-0.00000275	0.00000060	0.00000588	0.00000572	0.00000059	-0.00000380	-0.00002036	0.00002951	0.00000789	0.00000000	0.00000000	0.00000000	0.00000000	
903	-0.48689778	-0.00686934	-0.00000200	-0.00000040	0.00000193	-0.00000103	0.00000169	-0.00000002	0.00000000	0.00000000	0.00000047	-0.00000084	-0.00000094	-0.00000251	-0.00000114	-0.00000866	0.00000058	-0.00000102	0.00000176	-0.00000114	-0.00000398	-0.00000825	-0.00001090	-0.00000656	-0.00000455	0.00000168	-0.00000191	-0.00000539	0.00000000	0.00000000	0.00000000	0.00000000	
904	0.78086151	-0.00190256	0.00000791	0.00000224	0.00000009	0.00000219	0.00000090	0.00000003	0.00000000	0.00000000	-0.00000297	-0.00000003	0.00000161	-0.00000340	0.00000455	0.00000229	0.00000068	0.00000215	-0.00000154	0.00000243	0.00001134	-0.00000450	0.00001423	0.00001733	-0.00001419	0.00000928	0.00001353	-0.00000456	0.00000000	0.00000000	0.00000000	0.00000000	
905	-0.17165526	0.00846875	0.00000152	-0.00000208	-0.00000191	-0.00000081	-0.00000234	0.00000000	0.00000000	0.00000000	0.00000248	0.00000147	0.00000161	-0.00000469	-0.00000019	-0.00000294	0.00000084	-0.00000080	0.00000026	-0.00000129	-0.00000706	-0.00001048	0.00000871	0.00003216	-0.00000193	-0.00000705	-0.00003034	0.00001560	0.00000000	0.00000000	0.00000000	0.00000000	
906	-0.63618508	-0.00523645	-0.00000087	-0.00000015	0.00000146	-0.00000137	0.00000064	-0.00000003	0.00000000	0.00000000	0.00000075	0.00000310	-0.00000115	-0.00000364	-0.00000122	-0.00000191	0.00000095	-0.00000134	0.00000134	-0.00000226	-0.00000569	-0.00000950	0.00000447	-0.00000791	0.00000224	0.00000863	-0.00001002	-0.00000725	0.00000000	0.00000000	0.00000000	0.00000000	
907	0.70811059	-0.00406119	0.00000560	0.00000246	0.00000056	0.00000184	0.00000195	0.00000000	0.00000000	0.00000000	-0.00000325	0.00000332	0.00000441	-0.00000216	0.00000136	-0.00000164	0.00000103	0.00000182	-0.00000230	0.00000277	0.00000811	-0.00000266	-0.00000256	-0.00000603	-0.00000986	-0.00001107	-0.00001430	-0.00000278	0.00000000	0.00000000	0.00000000	0.00000000	
908	0.03901799	0.00867641	0.00000079	-0.00000247	-0.00000176	-0.00000023	-0.00000200	0.00000002	0.00000000	0.00000000	0.00000208	0.00000096	-0.00000039	0.00000405	-0.00000013	0.00000319	0.00000108	-0.00000023	0.00000205	-0.00000181	0.00000327	-0.00000771	-0.00000549	0.00001621	0.00000045	0.00000601	0.00001585	-0.00001167	0.00000000	0.00000000	0.00000000	0.00000000	
909	-0.74109357	-0.00327704	-0.00000101	-0.00000010	0.00000088	-0.00000142	-0.00000064	-0.00000004	0.00000000	0.00000000	0.00000140	-0.00000195	0.00000216	0.00000135	0.00000183	-0.00000382	0.00000099	-0.00000140	-0.00000078	-0.00000626	-0.00000896	-0.00000277	-0.00000877	-0.00001159	-0.00000942	0.00002273	0.00000091	0.00002594	0.00000000	0.00000000	0.00000000	0.00000000	
910	0.58593675	-0.00592247	0.00000670	0.00000282	0.00000081	0.00000130	0.00000249	-0.00000000	0.00000000	0.00000000	-0.00000308	-0.00000095	-0.00000135	-0.00000225	0.00000168	0.00000350	0.00000091	0.00000129	-0.00000072	0.00000573	-0.00000821	-0.00000629	0.00001609	-0.00000412	0.00001391	-0.00002628	-0.00002484	-0.00001309	0.00000000	0.00000000	0.00000000	0.00000000	
911	0.24697314	0.00826687	0.00000498	-0.00000276	-0.00000135	0.00000018	-0.00000110	0.00000003	0.00000000	0.00000000	0.00000096	0.00000374	0.00000677	-0.00000067	-0.00000010	-0.00000245	0.00000083	0.00000018	0.00000157	0.00000139	0.00000251	-0.00000224	-0.00001176	0.00000744	-0.00000247	-0.00001904	-0.00000610	-0.00000032	0.00000000	0.00000000	0.00000000	0.00000000	
912	-0.79420599	-0.00108854	0.00000129	-0.00000023	0.00000036	-0.00000117	-0.00000180	-0.00000003	0.00000000	0.00000000	0.00000225	0.00000566	-0.00000162	-0.00000146	0.00000086	0.00000105	0.00000066	-0.00000116	-0.00000147	-0.00000177	0.00000517	-0.00000586	-0.00000640	-0.00000969	0.00000621	0.00001964	-0.00002859	-0.00000715	0.00000000	0.00000000	0.00000000	0.00000000	
913	0.42276860	-0.00732847	0.00000592	0.00000319	0.00000076	0.00000071	0.00000237	-0.00000003	0.00000000	0.00000000	-0.00000252	0.00000250	0.00000039	0.00000403	-0.00000063	0.00000099	0.00000049	0.00000070	0.00000070	0.00000117	-0.00000296	-0.00000207	0.00001046	-0.00001562	0.00001640	0.00000108	-0.00000701	0.00001010	0.00000000	0.00000000	0.00000000	0.00000000	
914	0.43768059	0.00725363	0.00000239	-0.00000286	-0.00000079	0.00000034	0.00000015	0.00000003	0.00000000	0.00000000	-0.00000055	0.00000010	-0.00000461	0.00000119	-0.00000008	0.00000122	0.00000035	0.00000033	0.00000011	0.00000053	-0.00000292	-0.00000218	0.00000830	-0.00003290	-0.00001435	0.00000628	0.00000438	-0.00000149	0.00000000	0.00000000	0.00000000	0.00000000	
915	-0.79179097	0.00122150	-0.00000551	-0.00000054	0.00000003	-0.00000069	-0.00000254	-0.00000002	0.00000000	0.00000000	0.00000305	0.00000152	0.00000201	0.00000023	0.00000143	-0.00000072	0.00000021	-0.00000068	-0.00000048	-0.00000077	0.00000357	-0.00000465	-0.00000647	0.00001058	0.00000094	0.00002410	-0.00000228	0.00000895	0.00000000	0.00000000	0.00000000	0.00000000	
916	0.23013174	-0.00829610	0.00000012	0.00000348	0.00000043	0.00000023	0.00000165	-0.00000004	0.00000000	0.00000000	-0.00000170	0.00000219	0.00000360	0.00000254	-0.00000025	0.00000192	0.00000013	0.00000023	0.00000039	0.00000025	-0.00000088	-0.00000380	0.00001432	-0.00000269	0.00000091	-0.00001662	-0.00001814	-0.00002256	0.00000000	0.00000000	0.00000000	0.00000000	
917	0.59775453	0.00581277	0.00000230	-0.00000276	-0.00000023	0.00000018	0.00000139	0.00000003	0.00000000	0.00000000	-0.00000207	-0.00000026	-0.00000291	-0.00000222	-0.00000095	-0.00000063	0.00000009	0.00000018	-0.00000012	0.00000036	0.00000008	-0.00000600	-0.00000687	0.00000096	-0.00001328	-0.00000104	0.00000953	0.00000573	0.00000000	0.00000000	0.00000000	0.00000000	
918	-0.73418209	0.00338807	-0.00000458	-0.00000090	-0.00000002	-0.00000010	-0.00000264	0.00000001	0.00000000	0.00000000	0.00000362	-0.00000035	-0.00000635	0.00000164	0.00000009	-0.00000010	0.00000004	-0.00000009	-0.00000002	-0.00000056	0.00000000	-0.00000490	0.00000903	0.00002006	0.00001451	-0.00000425	0.00002055	0.00002321	0.00000000	0.00000000	0.00000000	0.00000000	
919	0.02137912	-0.00866752	0.00000154	0.00000366	0.00000000	0.00000000	0.00000067	-0.00000004	0.00000000	0.00000000	-0.00000083	0.00000419	0.00000137	-0.00000052	0.00000034	0.00000019	0.00000025	0.00000002	0.00000002	0.00000010	0.00000024	-0.00000403	-0.00000373	0.00001286	0.00001372	0.00002696	-0.00003217	-0.00002038	0.00000000	0.00000000	0.00000000	0.00000000	
920	0.71620263	0.00388364	0.00000427	-0.00000202	0.00000000	0.00000000	0.00000194	0.00000003	0.00000000	0.00000000	-0.00000300	0.00000623	0.00000279	-0.00000148	0.00000000	0.00000082	0.00000114	0.00000024	-0.00000009	0.00000020	-0.00000020	-0.00000393	0.00000889	-0.00000251	-0.00001132	0.00000817	-0.00001626	-0.00000186	0.00000000	0.00000000	0.00000000	0.00000000	
921	-0.62530399	0.00540283	-0.00000317	-0.00000213	0.00000000	0.00000000	-0.00000256	0.00000000	0.00000000	0.00000000	0.00000330	0.00000209	-0.00000507	0.00000333	0.00000127	-0.00000048	0.00000049	-0.00000044	0.00000015	-0.00000028	0.00000105	-0.00000545	0.00000311	-0.00000560	0.00002363	0.00002328	-0.00000178	0.00000549	0.00000000	0.00000000	0.00000000	0.00000000	
922	-0.18884576	-0.00843807	0.00000262	0.00000352	0.00000000	0.00000000	0.00000057	-0.00000004	0.00000000	0.00000000	0.00000016	-0.00000299	0.00000042	-0.00000382	0.00000090	-0.00000086	-0.00000031	-0.00000003	-0.00000017	0.00000050	-0.00000073	-0.00000170	-0.00000484	0.00000541	-0.00000664	0.00000587	-0.00001029	0.00000624	0.00000000	0.00000000	0.00000000	0.00000000	
923	0.78453056	0.00170937	0.00000630	-0.00000052	0.00000000	0.00000000	0.00000196	0.00000003	0.00000000	0.00000000	-0.00000326	-0.00000347	-0.00000012	0.00000460	-0.00000081	-0.00000035	0.00000069	0.00000080	0.00000010	0.00000237	0.00000106	-0.00000187	0.00001526	0.00000736	-0.00001116	-0.00002861	-0.00001419	-0.00000933	0.00000000	0.00000000	0.00000000	0.00000000	
924	-0.47274449	0.00698772	-0.00000252	-0.00000301	0.00000000	0.00000000	-0.00000247	0.00000002	0.00000000	0.00000000	0.00000249	0.00000029	-0.00000108	-0.00000503	0.00000194	-0.00000079	0.00000031	-0.00000076	0.00000003	-0.00000248	-0.00000205	0.00000102	-0.00000773	0.00000464	0.00000792	-0.00003159	-0.00004462	0.00000124	0.00000000	0.00000000	0.00000000	0.00000000	
925	-0.38579533	-0.00758031	-0.00000041	0.00000263	0.00000000	0.00000000	0.00000047	-0.00000005	0.00000000	0.00000000	0.00000096	0.00000322	-0.00000045	0.00000118	-0.00000301	-0.00000228	-0.00000113	-0.00000037	-0.00000020	-0.00000103	-0.00000092	-0.00000591	0.00000057	0.00001392	-0.00000287	-0.00000162	0.00000176	0.00000979	0.00000000	0.00000000	0.00000000	0.00000000	
926	0.79816222	-0.00058987	0.00000289	0.00000098	0.00000000	0.00000000	0.00000194	0.00000002	0.00000000	0.00000000	-0.00000300	0.00000194	0.00000453	-0.00000230	0.00000174	0.00000059	0.00000013	0.00000136	0.00000035	-0.00000173	0.00000544	-0.00000129	0.00000872	0.00000058	-0.00000422	-0.00000640	-0.00003950	-0.00001549	0.00000000	0.00000000	0.00000000	0.00000000	
927	-0.28726895	0.00809051	-0.00000453	-0.00000315	0.00000000	0.00000000	-0.00000236	0.00000000	0.00000000	0.00000000	0.00000151	-0.00000046	-0.00000548	0.00000174	-0.00000238	0.00000107	0.00000091	-0.00000082	-0.00000045	-0.00000398	-0.00000016	-0.00000032	0.00000262	0.00000899	0.00000397	-0.00003107	0.00000130	0.00000315	0.00000000	0.00000000	0.00000000	0.00000000	
928	-0.55590617	-0.00623201	-0.00000231	0.00000123	0.00000000	0.00000000	0.00000042	-0.00000004	0.00000000	0.00000000	0.00000138	0.00000027	-0.00000453	0.00000028	0.00000259	0.00000117	-0.00000099	-0.00000089	0.00000049	-0.00000434	0.00000018	0.00000008	-0.00000709	-0.00001298	0.00000609	0.00001775	0.00002583	0.00001955	0.00000000	0.00000000	0.00000000	0.00000000	
929	0.75603248	-0.00283543	0.00000218	0.00000207	0.00000000	0.00000000	0.00000185	0.00000001	0.00000000	0.00000000	-0.00000230	0.00000117	0.00000379	0.00000005	-0.00000228	0.00000077	-0.00000018	0.00000177	-0.00000045	-0.00000226	-0.00000709	-0.00000030	0.00001800	-0.00000267	-0.00000725	-0.00003063	0.00000746	-0.00001795	0.00000000	0.00000000	0.00000000	0.00000000	
930	-0.08163043	0.00862563	-0.00000378	-0.00000249	0.00000000	0.00000000	-0.00000225	0.00000001	0.00000000	0.00000000	0.00000061	-0.00000205	-0.00000057	-0.00000389	0.00000472	-0.00000357	0.00000177	-0.00000058	0.00000031	-0.00000162	0.00000145	-0.00000664	-0.00000977	-0.00001481	-0.00000658	0.00000688	0.00002025	-0.00001323	0.00000000	0.00000000	0.00000000	0.00000000	
931	-0.68710830	-0.00445499	-0.00000154	-0.00000033	0.00000000	0.00000000	0.00000044	-0.00000004	0.00000000	0.00000000	0.00000130	-0.00000484	-0.00000585	-0.00000019	-0.00000374	-0.00000152	-0.00000060	-0.00000147	-0.00000006	-0.00000477	0.00000392	0.00000620	0.00001608	0.00000739	-0.00001153	0.00000023	0.00000101	0.00003041	0.00000000	0.00000000	0.00000000	0.00000000	
932	0.66111414	-0.00486105	0.00000395	0.00000248	0.00000000	0.00000000	0.00000175	0.00000003	0.00000000	0.00000000	-0.00000135	-0.00000146	-0.00000509	-0.00000220	0.00000196	-0.00000083	-0.00000167	0.00000193	-0.00000026	0.00000573	-0.00000256	0.00000202	-0.00000211	0.00000922	-0.00001970	-0.00000579	-0.00003379	-0.00001170	0.00000000	0.00000000	0.00000000	0.00000000	
933	0.12960346	0.00854963	-0.00000266	-0.00000122	0.00000000	0.00000000	-0.00000219	0.00000000	0.00000000	0.00000000	0.00000005	0.00000289	0.00000096	0.00000404	-0.00000286	-0.00000272	0.00000099	-0.00000011	0.00000052	0.00000157	0.00000232	0.00000463	0.00000725	-0.00000927	0.00000280	0.00000676	0.00001203	-0.00000945	0.00000000	0.00000000	0.00000000	0.00000000	
934	-0.77044684	-0.00233886	-0.00000515	-0.00000160	0.00000000	0.00000000	0.00000050	-0.00000004	0.00000000	0.00000000	0.00000073	0.00000164	-0.00000207	-0.00000149	-0.00000572	-0.00000216	-0.00000222	-0.00000196	-0.00000067	-0.00000123	-0.00000474	-0.00000835	-0.00001058	0.00000754	-0.00001658	-0.00000392	0.00000187	0.00000855	0.00000000	0.00000000	0.00000000	0.00000000	
935	0.52010537	-0.00658531	0.00000002	0.00000207	0.00000000	0.00000000	0.00000164	0.00000002	0.00000000	0.00000000	-0.00000039	-0.00000031	0.00000399	0.00000147	-0.00000003	0.00000622	-0.00000867	0.00000178	0.00000067	0.00000153	0.00000150	0.00000056	0.00001320	-0.00000739	0.00000401	0.00000442	0.00001572	-0.00000361	0.00000000	0.00000000	0.00000000	0.00000000	
936	0.33185985	0.00788825	-0.00000040	0.00000034	0.00000000	0.00000000	-0.00000219	0.00000001	0.00000000	0.00000000	-0.00000004	0.00000237	0.00000060	-0.00000406	-0.00000778	0.00000446	-0.00000565	0.00000048	-0.00000056	0.00000237	-0.00000555	0.00000878	-0.00000716	0.00000798	0.00002519	0.00000389	-0.00000633	0.00000543	0.00000000	0.00000000	0.00000000	0.00000000	
937	-0.79994299	-0.00006776	-0.00000125	-0.00000218	0.00000000	0.00000000	0.00000037	-0.00000004	0.00000000	0.00000000	0.00000000	0.00000350	-0.00000094	0.00000351	0.00000060	-0.00000396	0.00000170	-0.00000221	0.00000037	0.00000251	0.00000010	0.00000516	-0.00000054	-0.00000029	0.00001071	-0.00002304	0.00002310	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
938	0.34273339	-0.00782101	0.00000301	0.00000175	0.00000000	0.00000000	0.00000199	0.00000001	0.00000000	0.00000000	0.00000000	-0.00000102	-0.00000012	0.00000080	-0.00000104	0.00000419	0.00000188	0.00000138	-0.00000012	-0.00000256	-0.00000026	-0.00000534	-0.00001219	-0.00001553	-0.00000722	-0.00000298	0.00000255	-0.00001302	0.00000000	0.00000000	0.00000000	0.00000000	
939	0.51092798	0.00664729	0.00000238	0.00000030	0.00000000	0.00000000	-0.00000169	0.00000001	0.00000000	0.00000000	0.00000000	-0.00000438	0.00000481	0.00000478	-0.00000011	0.00000023	-0.00000027	0.00000101	-0.00000018	0.00000176	0.00000207	-0.00000604	-0.00000222	-0.00000871	-0.00000563	0.00000130	-0.00001033	0.00001243	0.00000000	0.00000000	0.00000000	0.00000000	
940	-0.77361289	0.00222705	-0.00000560	-0.00000221	0.00000000	0.00000000	-0.00000091	-0.00000003	0.00000000	0.00000000	0.00000000	-0.00000180	0.00000232	0.00000066	0.00000428	-0.00000151	0.00000064	-0.00000216	0.00000046	0.00000142	0.00000127	0.00000733	-0.00001215	-0.00000947	-0.00001184	0.00001144	-0.00000844	0.00000744	0.00000000	0.00000000	0.00000000	0.00000000	
941	0.14145822	-0.00853006	-0.00000320	0.00000212	0.00000000	0.00000000	0.00000232	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000050	0.00000034	-0.00000194	0.00000124	-0.00000324	0.00000083	0.00000081	-0.00000063	0.00000763	0.00000161	0.00001082	-0.00000762	-0.00001631	0.00001231	-0.00001904	0.00000977	-0.00001587	0.00000000	0.00000000	0.00000000	0.00000000	
942	0.65425890	0.00498187	0.00000133	0.00000009	0.00000000	0.00000000	-0.00000064	0.00000004	0.00000000	0.00000000	0.00000000	-0.00000080	0.00000400	0.00000056	0.00000221	0.00000554	0.00000196	0.00000136	0.00000064	0.00000254	-0.00000233	-0.00000069	0.00000822	0.00000048	-0.00001074	-0.00001858	0.00001466	-0.00000101	0.00000000	0.00000000	0.00000000	0.00000000	
943	-0.69326539	0.00433270	-0.00000445	-0.00000243	0.00000000	0.00000000	-0.00000196	-0.00000002	0.00000000	0.00000000	0.00000000	-0.00000038	-0.00001019	-0.00000124	0.00000226	-0.00000022	0.00000529	-0.00000184	-0.00000052	-0.00000179	0.00000239	-0.00000215	0.00000171	-0.00001292	0.00001406	0.00000628	-0.00000583	0.00000989	0.00000000	0.00000000	0.00000000	0.00000000	
944	-0.06971068	-0.00863738	-0.00000272	0.00000249	0.00000000	0.00000000	0.00000199	-0.00000001	0.00000000	0.00000000	0.00000000	0.00000243	0.00000488	0.00000394	-0.00000074	0.00000276	0.00000288	0.00000024	0.00000031	0.00000653	-0.00000461	-0.00000354	0.00001137	0.00000481	-0.00001093	0.00000155	0.00000478	0.00001046	0.00000000	0.00000000	0.00000000	0.00000000	
945	0.75201808	0.00295902	0.00000166	0.00000004	0.00000000	0.00000000	0.00000064	0.00000003	0.00000000	0.00000000	0.00000000	0.00000177	-0.00000274	-0.00000108	0.00000034	-0.00000103	-0.00000397	0.00000141	-0.00000010	0.00000305	0.00000074	-0.00000015	-0.00000129	0.00000719	0.00001094	-0.00000139	0.00001574	-0.00002449	0.00000000	0.00000000	0.00000000	0.00000000	
946	-0.56444910	0.00615980	-0.00000613	-0.00000276	0.00000000	0.00000000	-0.00000251	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000162	-0.00000251	0.00000099	0.00000032	0.00000094	-0.00000364	-0.00000129	-0.00000009	-0.00000279	0.00000888	-0.00000959	0.00000843	-0.00000876	-0.00001929	0.00002255	-0.00007970	-0.00000159	0.00000000	0.00000000	0.00000000	0.00000000	
947	-0.27605566	-0.00815304	-0.00000648	0.00000276	0.00000000	0.00000000	0.00000109	-0.00000003	0.00000000	0.00000000	0.00000000	-0.00000187	0.00000374	-0.00000302	-0.00000057	-0.00000212	0.00000221	-0.00000018	0.00000024	-0.00000501	0.00000014	-0.00000301	0.00000228	-0.00002104	0.00003505	0.00001188	0.00000063	0.00003627	0.00000000	0.00000000	0.00000000	0.00000000	
948	0.79723488	0.00074838	-0.00000054	0.00000021	0.00000000	0.00000000	0.00000180	0.00000004	0.00000000	0.00000000	0.00000000	0.00000024	-0.00000649	0.00000079	0.00000144	0.00000015	0.00000337	0.00000117	-0.00000033	0.00000114	-0.00000745	0.00000098	0.00000906	-0.00000674	-0.00001824	-0.00001311	-0.00001778	-0.00002957	0.00000000	0.00000000	0.00000000	0.00000000	
949	-0.39623511	0.00751706	-0.00000569	-0.00000315	0.00000000	0.00000000	-0.00000238	0.00000001	0.00000000	0.00000000	0.00000000	0.00000042	0.00000208	-0.00000029	0.00000115	-0.00000289	0.00000102	-0.00000071	0.00000034	-0.00000133	-0.00000009	0.00000488	0.00000098	0.00001412	0.00001783	0.00000607	-0.00000072	-0.00000695	0.00000000	0.00000000	0.00000000	0.00000000	
950	-0.46308349	-0.00707893	-0.00000309	0.00000287	0.00000000	0.00000000	-0.00000016	-0.00000003	0.00000000	0.00000000	0.00000000	-0.00000021	0.00000014	0.00000080	0.00000051	0.00000134	0.00000034	-0.00000034	-0.00000026	-0.00000316	0.00000829	0.00000304	0.00000020	0.00001476	-0.00001243	-0.00000011	-0.00002126	0.00002040	0.00000000	0.00000000	0.00000000	0.00000000	
951	0.78677939	-0.00155348	0.00000624	0.00000052	0.00000000	0.00000000	0.00000254	0.00000001	0.00000000	0.00000000	0.00000000	0.00000057	0.00000073	-0.00000021	0.00000135	0.00000048	0.00000020	0.00000068	0.00000014	-0.00000045	-0.00000447	0.00000539	-0.00000507	-0.00000156	0.00001740	0.00002825	0.00000527	0.00000288	0.00000000	0.00000000	0.00000000	0.00000000	
952	-0.20034671	0.00836412	-0.00000004	-0.00000346	0.00000000	0.00000000	-0.00000166	0.00000003	0.00000000	0.00000000	0.00000000	0.00000097	0.00000107	-0.00000106	-0.00000003	-0.00000005	-0.00000006	-0.00000022	-0.00000004	-0.00000039	-0.00000430	0.00000651	-0.00000244	-0.00001639	0.00000633	-0.00000575	-0.00002114	-0.00002697	0.00000000	0.00000000	0.00000000	0.00000000	
953	-0.61774073	-0.00550452	-0.00000253	0.00000276	0.00000000	0.00000000	-0.00000139	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000013	-0.00000002	-0.00000011	-0.00000014	-0.00000056	0.00000025	-0.00000018	-0.00000002	0.00000034	0.00000707	0.00000168	-0.00000039	0.00000155	0.00003096	0.00000282	-0.00000630	0.00002554	0.00000000	0.00000000	0.00000000	0.00000000	
